3.5.1.6	05773049-n	1	fas
3.5.1.6	07138085-n	1	fas
3.5.1.6	07183660-n	2	fas,cmn
3.5.1.6	01183638-n	1	fas
3.5.1.6	10448670-n	1	fas
3.5.1.6	00813978-v	3	fra,rus,tha
3.5.1.6	00775156-v	3	fra,rus,cmn
3.5.1.6	00772189-v	3	fra,ind,cmn
3.5.1.6	01034312-v	1	fra
3.5.1.6	01419473-v	1	fra
3.5.1.6	02585050-v	1	fra
3.5.1.6	00772640-v	2	fra,ind
3.5.1.6	00813651-v	1	ind
3.5.1.6	00970107-v	2	ind,tha
3.5.1.6	07142365-n	1	por
3.5.1.6	07140659-n	2	por,cmn
3.5.1.6	00918580-v	1	rus
3.5.1.6	00814621-v	1	tha
3.5.1.6	00767918-v	1	cmn
3.5.1.6	00869596-v	1	cmn
3.5.1.6	00774932-v	1	cmn
3.5.1.6	00824593-v	1	cmn
3.5.1.6	00773922-v	1	cmn
3.5.1.6	02589576-v	1	cmn
3.5.1.6	01170813-n	1	cmn
3.5.1.6	07184735-n	1	cmn
3.5.1.6	07182744-n	1	cmn
3.5.1.6	07184149-n	1	cmn
3.5.1.6	07150138-n	1	cmn
3.5.1.6	07181935-n	1	cmn
3.5.1.6	07181546-n	1	cmn
3.5.1.6	07183151-n	1	cmn
3.5.1.6	00446804-n	1	cmn
3.5.1.6	07180787-n	1	cmn
3.5.1.6	00302622-r	1	cmn
3.5.1.6	00603367-a	1	cmn
3.5.1.6	00602563-a	1	cmn
3.5.1.6	01245441-a	1	cmn
3.5.1.6	00590390-a	1	cmn
3.5.1.6	00602117-a	1	cmn
3.5.1.6	03148333-a	1	cmn
3.5.1.6	00601783-a	1	cmn
3.5.1.6	03069079-a	1	cmn
3.5.1.6	00604221-a	1	cmn
7.9.1	00258857-v	5	eng,spa,ind,por,rus
7.9.1	00588084-v	1	eng
7.9.1	00403092-n	1	eng
7.9.1	00744131-n	1	eng
7.9.1	07339653-n	1	eng
7.9.1	07420770-n	3	eng,tha,cmn
7.9.1	13303315-n	1	eng
7.9.1	01793177-v	1	spa
7.9.1	00064643-v	1	spa
7.9.1	02513879-v	1	spa
7.9.1	00364064-v	1	ind
7.9.1	00102586-v	1	por
7.9.1	07420538-n	1	tha
7.9.1	13763888-n	1	cmn
7.9.1	13560417-n	1	cmn
7.9.1	01263018-n	1	cmn
7.9.1	07421316-n	1	cmn
7.9.1	00736671-a	1	cmn
7.9.1	00680532-a	1	cmn
7.9.1	01274626-a	1	cmn
7.9.1	01020282-a	1	cmn
7.9.1	00258665-v	1	cmn
7.9.1	01369758-v	1	cmn
7.9.1	01369346-v	1	cmn
7.9.1	00203081-v	1	cmn
7.9.1	02149501-v	1	cmn
6.4.5.3	03351434-n	1	cmn
4.1.9.1.8	10357613-n	6	eng,spa,fra,por,rus,cmn
4.1.9.1.8	10353355-n	5	eng,spa,fra,por,rus
4.1.9.1.8	10603378-n	1	fas
4.1.9.1.8	09827363-n	1	fas
8.4.5.3.1	00812952-a	7	eng,spa,fra,ind,por,rus,cmn
8.4.5.3.1	00817424-a	4	eng,spa,fra,por
8.4.5.3.1	00819852-a	3	eng,spa,fra
8.4.5.3.1	01648617-a	4	eng,spa,fra,por
8.4.5.3.1	01729384-a	2	eng,fra
8.4.5.3.1	01732958-a	2	eng,fra
8.4.5.3.1	00100082-r	4	eng,fra,por,cmn
8.4.5.3.1	00100592-r	3	eng,fra,cmn
8.4.5.3.1	00100681-r	2	eng,fra
8.4.5.3.1	00818008-a	1	spa
8.4.5.3.1	00060939-r	2	fra,cmn
8.4.5.3.1	00127137-a	1	ind
8.4.5.3.1	00033922-r	1	por
8.4.5.3.1	00103859-r	1	cmn
8.4.5.3.1	00259096-r	1	cmn
8.4.5.3.1	05046659-n	1	cmn
8.4.5.3.1	06632671-n	1	cmn
8.4.5.3.1	02759480-a	1	cmn
8.4.5.3.1	00814902-a	1	cmn
8.4.5.3.1	80000665-x	1	cmn
8.4.5.3.1	76000013-x	1	cmn
7.3.4.6	00665886-v	1	eng
7.3.4.6	00668099-v	1	eng
7.3.4.6	00806314-v	1	eng
7.3.4.6	00895304-v	2	eng,ind
7.3.4.6	00908621-v	1	eng
7.3.4.6	01217043-v	5	eng,spa,fra,ind,cmn
7.3.4.6	01720773-v	2	eng,ind
7.3.4.6	02219094-v	2	eng,ind
7.3.4.6	02453889-v	2	eng,ind
7.3.4.6	02556126-v	3	eng,ind,por
7.3.4.6	02663340-v	2	eng,spa
7.3.4.6	00154433-n	1	eng
7.3.4.6	00971463-n	1	eng
7.3.4.6	01017320-n	2	eng,cmn
7.3.4.6	01212519-n	1	eng
7.3.4.6	01215902-n	1	eng
7.3.4.6	04359589-n	2	eng,cmn
7.3.4.6	04360501-n	1	eng
7.3.4.6	05693919-n	2	eng,cmn
7.3.4.6	07031752-n	1	eng
7.3.4.6	13365286-n	1	eng
7.3.4.6	13365698-n	1	eng
7.3.4.6	00758333-v	1	spa
7.3.4.6	00818422-v	1	spa
7.3.4.6	01219282-v	1	spa
7.3.4.6	02700867-v	1	spa
7.3.4.6	02741546-v	1	spa
7.3.4.6	00756338-v	1	spa
7.3.4.6	01216670-v	2	spa,fra
7.3.4.6	01184625-v	1	spa
7.3.4.6	02679530-v	1	spa
7.3.4.6	00896017-v	1	spa
7.3.4.6	02202384-v	1	spa
7.3.4.6	01016778-v	1	spa
7.3.4.6	01601234-v	2	fra,ind
7.3.4.6	02643574-v	1	fra
7.3.4.6	01205153-v	1	fra
7.3.4.6	01129876-v	1	fra
7.3.4.6	02422663-v	1	fra
7.3.4.6	00233335-v	1	fra
7.3.4.6	00612841-v	1	fra
7.3.4.6	02510337-v	1	fra
7.3.4.6	02648502-v	1	fra
7.3.4.6	02283324-v	1	fra
7.3.4.6	02746275-v	1	fra
7.3.4.6	02701628-v	1	fra
7.3.4.6	02495038-v	1	fra
7.3.4.6	02683489-v	1	fra
7.3.4.6	02676789-v	1	fra
7.3.4.6	02498320-v	1	fra
7.3.4.6	01733477-v	1	fra
7.3.4.6	00679937-v	1	fra
7.3.4.6	02725714-v	1	fra
7.3.4.6	00885217-v	1	fra
7.3.4.6	00693780-v	1	fra
7.3.4.6	02732798-v	1	fra
7.3.4.6	00882802-v	1	fra
7.3.4.6	01151753-v	1	fra
7.3.4.6	02346724-v	1	fra
7.3.4.6	02410175-v	1	fra
7.3.4.6	00610010-v	1	fra
7.3.4.6	02213690-v	1	fra
7.3.4.6	03525252-n	1	fra
7.3.4.6	00775831-v	1	ind
7.3.4.6	02710981-v	1	ind
7.3.4.6	00222728-v	1	ind
7.3.4.6	00222861-v	2	ind,cmn
7.3.4.6	02554922-v	1	ind
7.3.4.6	01502946-v	1	por
7.3.4.6	01988458-v	1	por
7.3.4.6	02556817-v	2	por,rus
7.3.4.6	02447793-v	1	por
7.3.4.6	02547586-v	1	rus
7.3.4.6	01219004-v	2	rus,cmn
7.3.4.6	04204468-n	1	cmn
7.3.4.6	02886599-n	1	cmn
7.3.4.6	02887209-n	1	cmn
7.3.4.6	00217428-a	1	cmn
7.3.4.6	02806435-a	1	cmn
7.3.4.6	02350729-a	1	cmn
7.3.4.6	01218918-v	1	cmn
7.3.4.6	01974916-v	1	cmn
7.3.4.6	01219993-v	1	cmn
7.3.4.6	01217924-v	1	cmn
7.3.4.6	01183424-v	1	cmn
7.3.4.6	00223374-v	1	cmn
7.3.4.6	01202728-v	1	cmn
7.3.4.6	01219706-v	1	cmn
4.8.3.6.3	08196024-n	3	eng,fas,rus
4.8.3.6.3	00300441-n	1	fra
4.8.3.6.3	08433727-n	1	fra
4.8.3.6.3	05635188-n	1	fra
4.8.3.6.3	08067218-n	1	fra
3.5.1.6.1	00664788-v	4	eng,spa,fra,ind
3.5.1.6.1	00820976-v	4	eng,fra,ind,rus
3.5.1.6.1	02148788-v	3	eng,ind,rus
3.5.1.6.1	02521816-v	3	eng,fra,ind
3.5.1.6.1	01015244-v	3	spa,fra,ind
3.5.1.6.1	00665630-v	1	spa
3.5.1.6.1	01745052-v	1	spa
3.5.1.6.1	00597061-v	1	spa
3.5.1.6.1	02192992-v	1	spa
3.5.1.6.1	00923793-v	4	spa,ind,rus,cmn
3.5.1.6.1	02530770-v	1	spa
3.5.1.6.1	01195299-v	1	spa
3.5.1.6.1	02633881-v	2	spa,cmn
3.5.1.6.1	02531625-v	1	spa
3.5.1.6.1	02532886-v	1	spa
3.5.1.6.1	00329943-n	1	fas
3.5.1.6.1	07014320-n	1	fas
3.5.1.6.1	00755673-n	1	fas
3.5.1.6.1	00522145-n	1	fas
3.5.1.6.1	07290278-n	1	fas
3.5.1.6.1	06888345-n	1	fas
3.5.1.6.1	00521209-n	1	fas
3.5.1.6.1	00755277-n	1	fas
3.5.1.6.1	06879521-n	1	fas
3.5.1.6.1	06893885-n	1	fas
3.5.1.6.1	07213889-n	1	fas
3.5.1.6.1	00075471-n	1	fas
3.5.1.6.1	01014821-v	2	fra,rus
3.5.1.6.1	00820352-v	2	fra,cmn
3.5.1.6.1	00923307-v	1	fra
3.5.1.6.1	00223250-v	1	fra
3.5.1.6.1	01752316-v	1	fra
3.5.1.6.1	00820611-v	2	fra,cmn
3.5.1.6.1	00954422-v	1	fra
3.5.1.6.1	02000547-v	1	ind
3.5.1.6.1	01686956-v	1	ind
3.5.1.6.1	01714208-v	1	ind
3.5.1.6.1	01924712-v	1	ind
3.5.1.6.1	01713491-v	1	ind
3.5.1.6.1	02137132-v	1	ind
3.5.1.6.1	01086549-v	1	ind
3.5.1.6.1	00922867-v	2	ind,rus
3.5.1.6.1	02139544-v	1	ind
3.5.1.6.1	01719302-v	1	ind
3.5.1.6.1	02140033-v	1	ind
3.5.1.6.1	01686132-v	1	ind
3.5.1.6.1	02535227-v	1	ind
3.5.1.6.1	02631856-v	2	ind,rus
3.5.1.6.1	01711445-v	1	ind
3.5.1.6.1	01712704-v	1	ind
3.5.1.6.1	01716882-v	1	ind
3.5.1.6.1	00943837-v	2	ind,cmn
3.5.1.6.1	00521562-n	1	tha
3.5.1.6.1	06879180-n	2	tha,cmn
3.5.1.6.1	00664276-v	1	cmn
3.5.1.6.1	01011725-v	1	cmn
3.5.1.6.1	00904494-v	1	cmn
3.5.1.6.1	00896141-v	1	cmn
3.5.1.6.1	00667224-v	1	cmn
3.5.1.6.1	02476518-v	1	cmn
3.5.1.6.1	01012561-v	1	cmn
3.5.1.6.1	00757056-v	1	cmn
3.5.1.6.1	00664483-v	1	cmn
3.5.1.6.1	02663340-v	1	cmn
3.5.1.6.1	00665886-v	1	cmn
3.5.1.6.1	01012792-v	1	cmn
3.5.1.6.1	01012395-v	1	cmn
3.5.1.6.1	02520997-v	1	cmn
3.5.1.6.1	01012073-v	1	cmn
3.5.1.6.1	05825245-n	1	cmn
3.5.1.6.1	07179943-n	1	cmn
3.5.1.6.1	00153961-n	1	cmn
3.5.1.6.1	01894324-a	1	cmn
3.5.1.6.1	02355521-a	1	cmn
3.5.1.6.1	01647672-v	1	cmn
3.5.1.6.1	00944247-v	1	cmn
3.5.1.6.1	00977336-v	1	cmn
3.5.1.6.1	00978173-v	1	cmn
3.5.1.6.1	00772640-v	1	cmn
3.5.1.6.1	00878876-v	1	cmn
3.5.1.6.1	02356048-a	1	cmn
3.5.1.6.1	00941148-a	1	cmn
3.5.1.6.1	00722110-a	1	cmn
3.5.1.6.1	02284023-a	1	cmn
3.5.1.6.1	01894077-a	1	cmn
3.5.1.6.1	07323231-n	1	cmn
3.5.1.6.1	06798336-n	1	cmn
3.5.1.6.1	06732925-n	1	cmn
9.7.1.7	06339244-n	1	cmn
2.3.1.7	00630380-v	2	eng,fra
2.3.1.7	00821580-v	1	eng
2.3.1.7	00821765-v	2	eng,fra
2.3.1.7	02136271-v	1	eng
2.3.1.7	02136754-v	3	eng,fra,rus
2.3.1.7	02136892-v	2	eng,fra
2.3.1.7	02765924-v	2	eng,fra
2.3.1.7	00821944-v	1	eng
2.3.1.7	02766925-v	2	eng,rus
2.3.1.7	03773035-n	3	eng,spa,ind
2.3.1.7	05767245-n	2	eng,ind
2.3.1.7	04747115-n	1	spa
2.3.1.7	14988854-n	1	spa
2.3.1.7	06880249-n	1	spa
2.3.1.7	07411851-n	1	spa
2.3.1.7	00863513-n	1	spa
2.3.1.7	02522669-a	1	spa
2.3.1.7	02008615-a	1	spa
2.3.1.7	00689809-v	1	fra
2.3.1.7	00708538-v	1	fra
2.3.1.7	00608808-v	1	fra
2.3.1.7	00723056-v	1	fra
2.3.1.7	00739082-v	1	fra
2.3.1.7	00688768-v	1	fra
2.3.1.7	01637166-v	1	fra
2.3.1.7	00711715-v	1	fra
2.3.1.7	00629738-v	1	fra
2.3.1.7	00739340-v	1	fra
2.3.1.7	00628491-v	1	fra
2.3.1.7	00607780-v	1	fra
2.3.1.7	00561887-v	1	fra
2.3.1.7	00734348-v	1	fra
2.3.1.7	05786372-n	1	fra
2.3.1.7	03688832-n	2	ind,rus
2.3.1.7	03142679-n	1	ind
2.3.1.7	05785508-n	1	ind
2.3.1.7	05020981-n	1	ind
2.3.1.7	11503060-n	1	ind
2.3.1.7	07350192-n	1	ind
2.3.1.7	07350401-n	1	ind
2.3.1.7	07409475-n	1	ind
2.3.1.7	02136533-v	1	rus
3.5.1.4	00964694-v	2	spa,cmn
3.5.1.4	00963570-v	1	spa
3.5.1.4	01038666-v	1	cmn
3.5.1.4	00962447-v	1	cmn
3.5.1.4	00876665-v	1	cmn
3.5.1.4	07135734-n	1	cmn
3.5.1.4	07110457-n	1	cmn
3.5.1.4	00893243-n	1	cmn
3.5.1.4	07134850-n	1	cmn
8.5.4.1	08641113-n	4	eng,spa,por,cmn
8.5.4.1	08225090-n	1	por
8.5.4.1	08642331-n	1	por
8.5.4.1	05085572-n	2	rus,tha
8.5.4.1	13792183-n	1	rus
8.5.4.1	00108366-r	1	cmn
8.5.4.1	00467686-r	1	cmn
8.5.4.1	08642037-n	1	cmn
8.5.4.1	00444984-a	1	cmn
8.5.4.1	00566342-a	1	cmn
8.5.4.1	00445169-a	1	cmn
8.5.4.1	02871957-a	1	cmn
6.6.1.1	03309808-n	8	eng,spa,fra,ind,por,rus,tha,cmn
6.6.1.1	05267345-n	3	fra,por,rus
6.6.1.1	15074962-n	1	fra
6.6.1.1	04219580-n	1	fra
6.6.1.1	03124541-a	2	ind,por
6.6.1.1	02728440-n	1	ind
6.6.1.1	04341686-n	1	por
6.6.1.1	05809878-n	1	rus
6.6.1.1	03233123-n	1	tha
6.6.1.1	04045941-n	1	cmn
6.8.5.2	01356750-v	1	eng
6.8.5.2	01607072-v	1	eng
6.8.5.2	02351925-v	1	eng
6.8.5.2	02538086-v	1	eng
6.8.5.2	02755352-n	1	eng
6.8.5.2	04181228-n	1	eng
6.8.5.2	04935528-n	1	eng
6.8.5.2	11436283-n	1	eng
6.8.5.2	13350976-n	1	eng
6.8.5.2	13417410-n	1	eng
6.8.5.2	13792183-n	1	eng
6.8.5.2	14782529-n	1	eng
6.8.5.2	01988458-v	1	spa
6.8.5.2	02310855-v	1	spa
6.8.5.2	00886602-v	1	spa
6.8.5.2	13300922-n	1	fra
6.8.5.2	05903445-n	1	fra
6.8.5.2	10149527-n	1	fra
6.8.5.2	07227772-n	2	ind,cmn
6.8.5.2	00090393-n	1	ind
6.8.5.2	13971065-n	1	ind
6.8.5.2	06773434-n	1	ind
6.8.5.2	05795044-n	1	ind
6.8.5.2	06770275-n	1	ind
6.8.5.2	06520944-n	1	ind
6.8.5.2	07226841-n	1	ind
6.8.5.2	06774316-n	1	ind
6.8.5.2	05697363-n	1	ind
6.8.5.2	13345286-n	1	ind
6.8.5.2	07175241-n	1	ind
6.8.5.2	13797313-n	1	ind
6.8.5.2	07226545-n	2	ind,tha
6.8.5.2	01096245-n	1	ind
6.8.5.2	06772260-n	1	ind
6.8.5.2	06773684-n	1	ind
6.8.5.2	06771159-n	1	ind
6.8.5.2	00270919-n	1	ind
6.8.5.2	02347220-v	1	por
6.8.5.2	01129920-n	1	rus
6.8.5.2	14490319-n	1	rus
6.8.5.2	00868815-a	1	cmn
6.8.5.2	13349395-n	1	cmn
6.8.5.2	13352138-n	1	cmn
6.8.5.2	01111236-n	1	cmn
6.8.5.2	13350702-n	1	cmn
6.8.5.2	01062050-v	1	cmn
6.8.5.2	02351737-v	1	cmn
6.8.5.2	01139104-v	1	cmn
6.8.5.2	00886457-v	1	cmn
6.8.5.2	00886281-v	1	cmn
6.8.5.2	07227406-n	1	cmn
6.8.5.2	13352865-n	1	cmn
6.8.5.2	06685754-n	1	cmn
6.8.5.2	06685456-n	1	cmn
6.8.5.2	13344071-n	1	cmn
6.8.5.2	13353004-n	1	cmn
6.8.5.2	00884540-v	1	cmn
6.8.5.2	00889555-v	1	cmn
6.8.5.2	00890590-v	1	cmn
6.8.5.2	02349706-v	1	cmn
6.8.5.2	02349813-v	1	cmn
6.8.5.2	00890100-v	1	cmn
6.8.5.2	00776268-v	1	cmn
6.8.5.2	00891936-v	1	cmn
6.8.5.2	00223250-v	1	cmn
6.8.5.2	01015104-v	1	cmn
4.6.7.4	07941729-n	3	eng,fra,por
4.6.7.4	08223802-n	7	eng,spa,fra,ind,por,tha,cmn
4.6.7.4	08224274-n	2	eng,fra
4.6.7.4	08553535-n	3	eng,fra,ind
4.6.7.4	13240839-n	2	eng,fra
4.6.7.4	13971382-n	3	eng,spa,fra
4.6.7.4	80000245-n	1	eng
4.6.7.4	07965085-n	2	spa,por
4.6.7.4	08112096-n	1	fra
4.6.7.4	08060694-n	1	fra
4.6.7.4	08375154-n	1	fra
4.6.7.4	08542403-n	1	fra
4.6.7.4	08361329-n	1	fra
4.6.7.4	02696920-a	1	ind
4.6.7.4	07947255-n	1	ind
4.6.7.4	08375369-n	1	ind
4.6.7.4	02700918-a	1	cmn
4.6.7.4	08552138-n	1	cmn
4.6.7.4	00162938-r	1	cmn
6.7.7	03094503-n	2	eng,cmn
6.7.7	90000080-n	1	eng
6.7.7	13776854-n	1	ind
6.7.7	04060904-n	3	ind,por,cmn
6.7.7	04522168-n	1	por
6.7.7	04531098-n	1	cmn
6.7.7	02839910-n	1	cmn
9.1.2.4	00698572-v	1	eng
9.1.2.4	00709625-v	1	eng
9.1.2.4	01633825-v	2	eng,fra
9.1.2.4	01638368-v	3	eng,fra,ind
9.1.2.4	01639714-v	4	eng,fra,ind,rus
9.1.2.4	01640550-v	1	eng
9.1.2.4	01753596-v	1	eng
9.1.2.4	00928077-n	2	eng,spa
9.1.2.4	03178782-n	2	eng,spa
9.1.2.4	03179318-n	2	eng,spa
9.1.2.4	05633385-n	2	eng,spa
9.1.2.4	05728678-n	1	eng
9.1.2.4	05902327-n	2	eng,spa
9.1.2.4	05982152-n	1	eng
9.1.2.4	00708538-v	1	fra
9.1.2.4	02229412-v	1	fra
9.1.2.4	01633343-v	1	fra
9.1.2.4	00054628-v	1	fra
9.1.2.4	00054285-v	1	fra
9.1.2.4	01340283-v	1	ind
9.1.2.4	00724029-v	1	ind
9.1.2.4	00710005-v	1	ind
9.1.2.4	01701634-v	1	ind
9.1.2.4	00795264-v	1	ind
9.1.2.4	00705227-v	1	ind
9.1.2.4	00707956-v	1	ind
9.1.2.4	01442203-v	1	ind
9.1.2.4	00706243-v	1	ind
9.1.2.4	01683582-v	1	ind
9.1.2.4	01651444-v	1	ind
9.1.2.4	00704690-v	1	ind
9.1.2.4	01634142-v	1	rus
9.1.2.4	01634424-v	1	rus
9.1.2.4	00636061-v	1	rus
6.8.4.3.2	00934199-a	7	eng,spa,fra,ind,por,rus,cmn
6.8.4.3.2	01113114-a	3	eng,fra,cmn
6.8.4.3.2	02346013-a	3	eng,fra,ind
6.8.4.3.2	02393791-a	2	eng,ind
6.8.4.3.2	00935103-a	1	spa
6.8.4.3.2	00882742-a	1	spa
6.8.4.3.2	02815753-a	1	fra
6.8.4.3.2	01871774-a	1	ind
6.8.4.3.2	00013887-a	1	ind
6.8.4.3.2	01111418-a	1	ind
6.8.4.3.2	00284183-r	2	por,cmn
6.8.4.3.2	00334210-r	2	por,cmn
6.8.4.3.2	02503656-a	1	rus
6.8.4.3.2	05147237-n	1	cmn
6.8.4.3.2	05146739-n	1	cmn
6.8.4.3.2	00935359-a	1	cmn
6.8.4.3.2	00935259-a	1	cmn
1.6.1.7	02159955-n	7	eng,spa,fas,ind,rus,tha,cmn
1.6.1.7	10792028-n	3	eng,fas,fra
1.6.1.7	01384491-n	1	fra
1.6.1.7	02912440-n	1	fra
1.6.1.7	02236896-n	2	fra,tha
1.6.1.7	14464675-n	1	fra
1.6.1.7	02236355-n	3	fra,tha,cmn
1.6.1.7	01803380-v	1	fra
1.6.1.7	02239528-n	1	cmn
9.6.1.4	03863262-n	1	fra
9.6.1.4	00870453-n	1	fra
9.6.1.4	03121897-n	1	fra
9.6.1.4	03920737-n	1	fra
9.6.1.4	07373803-n	1	fra
9.6.1.4	08272961-n	1	fra
9.6.1.4	00378985-n	1	fra
9.6.1.4	07415167-n	1	fra
7.2.5.1	01999218-v	1	tha
7.2.5.1	01999798-v	1	cmn
7.2.5.1	02000547-v	1	cmn
7.2.5.1	02439732-v	1	cmn
7.2.5.1	02440244-v	1	cmn
7.2.5.1	00813790-v	1	cmn
7.2.5.1	01732921-v	1	cmn
7.2.5.1	01999423-v	1	cmn
7.2.5.1	00771632-v	1	cmn
7.2.5.1	01256417-n	1	cmn
6.8.7	00618734-n	3	eng,fra,por
6.8.7	05662532-n	4	eng,fra,por,cmn
6.8.7	06739509-n	2	eng,fra
6.8.7	13354985-n	3	eng,fra,por
6.8.7	13405962-n	3	eng,fra,por
6.8.7	00619230-n	3	fra,ind,tha
6.8.7	13929037-n	1	por
2.6.1.2	01036996-n	5	eng,spa,por,tha,cmn
2.6.1.2	07452074-n	5	eng,spa,por,rus,cmn
2.6.1.2	08256735-n	4	eng,spa,fra,por
2.6.1.2	13963970-n	1	por
2.6.1.2	07989373-n	1	por
2.6.1.2	07228211-n	1	por
2.6.1.2	01036903-n	2	por,cmn
2.6.1.2	01037469-n	2	por,cmn
2.6.1.2	02843495-a	1	cmn
2.6.1.2	02801964-a	1	cmn
2.6.1.2	02843382-a	1	cmn
2.3.4	00589469-v	1	eng
2.3.4	02123672-v	3	eng,spa,ind
2.3.4	02124332-v	2	eng,spa
2.3.4	02124748-v	3	eng,spa,ind
2.3.4	02194723-v	1	eng
2.3.4	00882961-n	4	eng,fas,fra,ind
2.3.4	04980008-n	6	eng,ind,por,rus,tha,cmn
2.3.4	05658603-n	2	eng,fra
2.3.4	05713737-n	6	eng,fra,ind,por,tha,cmn
2.3.4	14526182-n	2	eng,tha
2.3.4	02125460-v	1	spa
2.3.4	05714466-n	3	fas,ind,por
2.3.4	05714161-n	5	fas,ind,por,tha,cmn
2.3.4	04980463-n	1	fas
2.3.4	05658826-n	1	fra
2.3.4	05714894-n	1	ind
2.3.4	11497888-n	1	ind
2.3.4	14284026-n	1	ind
2.3.4	05658226-n	1	cmn
2.3.4	05715864-n	1	cmn
8.6.1.1	00131692-a	1	eng
8.6.1.1	00197576-a	1	eng
8.6.1.1	00668816-a	1	eng
8.6.1.1	00074201-r	1	eng
8.6.1.1	00074407-r	2	eng,fra
8.6.1.1	00074964-r	1	eng
8.6.1.1	00075161-r	1	eng
8.6.1.1	00075269-r	1	eng
8.6.1.1	00075367-r	1	eng
8.6.1.1	00185857-v	1	eng
8.6.1.1	00223109-v	1	eng
8.6.1.1	00560628-v	1	eng
8.6.1.1	01139104-v	1	eng
8.6.1.1	01997119-v	1	eng
8.6.1.1	01997512-v	1	eng
8.6.1.1	02217695-v	1	eng
8.6.1.1	02453889-v	1	eng
8.6.1.1	02556817-v	1	eng
8.6.1.1	02693965-v	1	eng
8.6.1.1	00725775-n	2	eng,ind
8.6.1.1	02767433-n	1	eng
8.6.1.1	02767665-n	1	eng
8.6.1.1	02840619-n	1	eng
8.6.1.1	04059701-n	3	eng,fra,ind
8.6.1.1	05558717-n	2	eng,ind
8.6.1.1	05588174-n	1	eng
8.6.1.1	08625846-n	3	eng,fra,ind
8.6.1.1	09830194-n	2	eng,ind
8.6.1.1	00221985-r	1	spa
8.6.1.1	00075966-r	1	fra
8.6.1.1	08629508-n	2	fra,ind
8.6.1.1	08482700-n	1	fra
8.6.1.1	00132127-a	1	ind
8.6.1.1	00002312-a	1	ind
8.6.1.1	00131426-a	1	ind
8.6.1.1	00386765-r	1	ind
8.6.1.1	00155488-r	1	ind
8.6.1.1	00061203-r	1	ind
8.6.1.1	04384199-n	1	ind
8.6.1.1	05164521-n	1	ind
8.6.1.1	05559256-n	1	ind
8.6.1.1	14467395-n	1	ind
8.6.1.1	00548153-v	1	por
8.6.1.1	00959714-v	1	por
2.6.1.5	14391660-n	1	fas
2.6.1.5	13931889-n	1	fas
2.6.1.5	09181557-n	1	fas
9.4.3.2	00866735-a	1	eng
9.4.3.2	02055773-a	1	fra
9.4.3.2	02766328-a	1	fra
9.4.3.2	13308999-n	1	tha
3.5.8.2	01497736-a	3	eng,por,rus
3.5.8.2	00486605-r	1	spa
3.5.8.2	06608405-n	1	spa
3.5.8.2	01866812-a	1	rus
1.6.1.3	01661091-n	6	eng,fra,ind,por,tha,cmn
1.6.1.3	02832458-a	1	cmn
5.3.1	04615644-n	1	cmn
5.3.1	90000447-n	1	cmn
5.2.3.7.1	00459114-v	1	cmn
4.3.5.2	00022219-a	4	eng,spa,fra,cmn
4.3.5.2	00958880-a	5	eng,spa,fra,ind,cmn
4.3.5.2	00960629-a	4	eng,fra,ind,cmn
4.3.5.2	07991364-n	2	eng,fra
4.3.5.2	08223475-n	4	eng,spa,fra,cmn
4.3.5.2	02464693-a	2	spa,ind
4.3.5.2	02465115-a	1	spa
4.3.5.2	00583581-a	3	spa,ind,cmn
4.3.5.2	00959530-a	3	spa,ind,cmn
4.3.5.2	00959244-a	3	spa,ind,cmn
4.3.5.2	02465978-a	1	spa
4.3.5.2	03975232-n	1	spa
4.3.5.2	04318131-n	1	fra
4.3.5.2	00961392-a	3	ind,rus,cmn
4.3.5.2	01740207-a	1	ind
4.3.5.2	00583239-a	1	ind
4.3.5.2	01991586-a	2	ind,cmn
4.3.5.2	00887463-v	1	ind
4.3.5.2	01263013-a	1	por
4.3.5.2	01959294-a	1	rus
4.3.5.2	02460502-a	1	rus
4.3.5.2	01793674-a	1	cmn
4.3.5.2	00961908-a	1	cmn
4.3.5.2	02465519-a	1	cmn
4.3.5.2	00961667-a	1	cmn
4.3.5.2	00962135-a	1	cmn
4.3.5.2	00323519-r	1	cmn
4.3.5.2	00223395-r	1	cmn
4.3.5.2	00310290-r	1	cmn
4.3.5.2	00466005-r	1	cmn
4.3.5.2	04876985-n	1	cmn
4.3.5.2	04877530-n	1	cmn
4.3.5.2	04668819-n	1	cmn
6.5.2.2	01233993-v	2	eng,fra
6.5.2.2	04105068-n	6	eng,spa,fra,ind,tha,cmn
6.5.2.2	04105438-n	4	eng,spa,fra,ind
6.5.2.2	06657646-n	2	eng,spa
6.5.2.2	09416890-n	1	eng
6.5.2.2	02990373-n	1	spa
6.5.2.2	08663774-n	3	spa,rus,cmn
6.5.2.2	07948314-n	1	fra
6.5.2.2	00617989-n	1	ind
6.5.2.2	04105704-n	1	rus
6.5.2.2	03546235-n	1	cmn
6.5.2.5	04587648-n	7	eng,spa,fra,ind,por,tha,cmn
6.5.2.5	04588365-n	7	eng,spa,fra,ind,por,tha,cmn
6.5.2.5	04588587-n	3	eng,fra,ind
6.5.2.5	04588739-n	5	eng,spa,fra,por,tha
6.5.2.5	04588986-n	5	eng,fra,ind,por,rus
6.5.2.5	04589745-n	4	eng,spa,fra,por
6.5.2.5	09480077-n	4	eng,fra,ind,cmn
6.5.2.5	15299783-n	2	eng,fra
